32768
0.594469238	20.39760123
7.077655079	6.025061192
35.67597537	12.50146883
6.988010642	22.34521313
28.38478831	48.93185612
36.41110195	43.6990065
20.35533427	21.99911389
27.51146245	43.41124538
2.58957471	5.341484315
7.522316486	47.11358627
3.401917495	25.66821243
30.38309733	49.94781923
49.12648822	32.33833906
33.77396252	38.84770856
21.0607	29.55819594
43.58573517	19.3501787
9.485415791	1.486859471
49.95821366	43.79485457
23.24005401	8.885949611
28.30436629	22.31540707
2.476667751	24.98977142
14.91781121	44.16502622
33.77818726	29.23832117
32.48694105	15.45176848
6.909961641	6.091308914
27.34897754	0.785092201
36.00796261	42.0415096
39.66305358	40.16151782
17.55126672	15.62828307
32.34328294	19.92785355
46.26733125	35.69384299
23.10128893	26.26264136
21.85961233	1.906893514
32.8335186	25.55947391
29.88155653	45.40550401
39.74296629	7.459091759
11.64340668	14.22522886
4.116520098	37.62939262
6.122337811	46.2192275
38.29863038	19.10653203
29.59499939	48.92593688
0.938623348	20.49728413
20.49605399	41.86156777
46.36111062	27.67396561
10.98953824	2.746658517
2.636203304	45.24610804
29.7164219	7.90109364
16.06253564	25.82070214
21.79250862	37.502294
21.8814381	7.38846242
43.14648197	38.08644109
41.66597318	43.04269155
4.226901397	45.95729753
27.04746338	17.54714745
37.14357455	35.97404005
46.37723969	29.40440108
35.82253453	22.49208432
20.74885082	23.07291612
7.470658821	21.24915175
0.681951834	40.89187151
18.94912875	36.74663644
48.68869365	44.50277415
25.27096716	10.75536794
42.22550403	49.57423284
40.33120235	8.784578174
11.51418172	4.668269592
34.3582867	14.40296499
29.77821593	28.67268628
18.04151902	26.64163018
6.670457225	12.62807871
0.653901308	26.16162496
13.25939505	32.3836818
24.48552067	34.65276236
6.815520623	23.46249533
13.72026004	27.01169931
31.84512328	6.420336668
45.8037427	15.32898743
14.4191247	48.64862126
25.84223328	18.24399779
1.718161806	32.3376397
13.52066801	48.57160236
6.597425576	8.636567358
42.12934479	21.93749925
19.42571177	1.343877012
35.42563718	30.92979211
12.34906614	0.854669817
42.65989654	24.71334613
16.26657587	46.83735414
15.49477336	12.28925254
17.52698041	21.28618013
3.404068006	3.803220425
16.89706466	39.01635589
48.02620747	35.96945345
26.24442713	48.97422166
7.437167829	37.69210746
34.19091191	48.1511546
2.125786703	42.40494788
41.13861899	34.20855178
47.15981507	10.9748865
15.9360911	3.933457257
18.7566731	39.37033292
44.25817359	37.71160982
49.7623109	20.14964114
11.2410025	27.31686645
1.345757779	48.54672933
20.96145261	42.40852818
27.22652111	5.426648277
31.25363241	46.04037691
32.60398836	44.58655968
48.64269572	42.80747302
30.92934001	37.39005735
20.65498231	14.55156704
49.76719169	34.85572375
21.22234469	6.918127596
41.75818182	21.80790252
21.29281061	25.3424741
34.13979449	41.15943783
20.39331987	40.27246108
44.99687214	48.11649027
45.03884873	29.47039062
15.57165957	30.31708759
8.631203034	33.17744285
8.75711859	28.51173928
32.27293617	3.5018222
1.71821454	32.25774124
45.70797925	3.132178035
42.10079889	46.03179413
37.58872122	45.73805979
24.70427914	11.92214647
40.33002334	10.00842628
44.14223014	32.60398464
5.980375592	31.97750377
37.95630473	17.1471555
29.14672623	36.16380988
41.61331246	44.95308994
16.53215022	33.54592388
23.64262615	48.06515388
18.0178206	22.66561681
38.67546575	46.83511281
39.4248889	42.57032057
24.76522308	9.526474799
31.10854964	30.35540285
10.90409585	39.87437979
16.16282971	45.93473953
12.80445149	42.37321476
15.86306788	30.66381316
37.01444778	13.26771713
6.364041221	9.937464697
10.65631401	38.01121509
46.26156983	12.14006359
48.90492505	47.07668078
37.50440644	33.93303204
2.955031038	47.67672778
16.98612169	42.6767589
41.99730289	2.042951552
23.32256283	14.58601819
11.43372948	48.00487659
4.718753501	39.85761895
39.94029468	38.23839888
32.29074891	44.41913739
19.46430821	46.18143875
38.27501348	14.51428242
37.27121813	3.824645674
35.20277262	4.982867012
44.86457604	14.73905157
4.36274594	48.09852228
28.42078881	37.57169188
34.37579174	19.60760952
0.484622888	19.13046068
15.57664433	24.34183675
27.01416792	6.530149967
4.908708091	22.86274829
20.58936992	17.01274815
4.349469964	28.34245085
22.17091108	14.27148388
27.37239215	49.29373806
46.18060295	0.093696533
37.96256038	35.66198182
19.17734966	9.834683816
22.67452946	48.05278193
26.6329216	13.31664812
37.73150289	0.21792859
17.62839119	15.09746099
34.56099869	34.75546309
1.311353943	5.075126186
35.17145871	11.0402763
37.81241156	44.11508435
23.46285015	30.04244006
25.5221146	38.43778279
39.11298587	34.77106776
21.80491495	40.8895092
31.4827667	27.56649896
47.87440889	1.999258632
9.272505557	12.21722119
29.27724254	20.58155009
5.4006296	1.922587314
2.929686839	1.781128335
29.16265633	23.88440409
42.63942897	40.66971459
23.76601218	44.99280794
41.04306298	19.43434612
45.62757801	6.808105426
36.43757094	45.28938476
4.44006999	49.32259944
31.93135459	7.259575074
35.61717791	23.54693202
20.26686553	30.2564093
2.502509526	22.24470859
12.57939403	2.102602796
11.00100503	47.39984677
32.44236003	32.45491415
46.9455609	5.111343492
2.293453289	6.161589325
37.64469941	23.33590236
10.88982685	39.61518313
36.40686463	8.846835485
2.881498853	40.31172375
25.42455699	11.93451558
10.67547753	1.047892701
42.10561926	21.72614945
49.35585655	41.21410535
44.3320685	36.23752467
3.130294968	2.14184181
4.648983091	46.91639417
38.38823705	35.10108553
28.34234501	47.14465662
25.24481464	23.21585479
45.84551543	49.89293958
37.03942916	28.85095407
34.14318345	8.599646138
16.75580912	29.0714056
40.73259128	46.46991199
27.43210271	27.92889547
41.71823862	32.31232175
33.56006238	37.69592898
5.260842956	19.03262453
19.01995732	4.612906661
44.4736276	23.16148953
34.37621026	35.58508216
5.137192629	20.19992284
19.81100359	27.30178955
7.125676045	0.483153173
12.9091882	14.67741445
23.4527021	11.83094336
8.920209655	33.37320307
11.32734977	18.95693429
7.704449043	4.670883119
1.808620111	20.77989634
48.49005309	3.091173208
17.70380704	29.06869274
6.580504192	37.16710514
43.65379527	44.00886829
1.276749876	15.30935608
39.70729678	30.29616457
30.26090119	2.988573624
45.9513841	4.677588516
48.00363656	37.66328246
32.57179033	46.00385893
18.77546885	42.4173715
22.09778331	34.51057754
49.55969003	33.03735861
43.54751289	37.14806723
11.80060092	31.29290889
47.66237394	26.23268893
48.32222296	2.451830413
22.15855132	9.028661098
1.830636761	2.029750349
47.40833001	20.59672311
47.0868773	6.748445322
6.48676539	17.5930897
40.63320475	6.780081269
24.61345488	26.09763571
34.52358329	39.15577176
15.24242801	27.776363
22.61422764	6.173283301
28.59386699	20.93545145
32.00110592	5.525731017
45.27734469	28.99906978
42.87119948	36.2237162
40.81064973	14.73598946
32.58043876	3.581681208
7.517239602	38.68907023
48.82840853	48.24471324
43.34573798	41.48720888
41.27769997	36.38249688
40.26971621	20.30739488
21.00036492	23.7540131
19.06356458	39.4679053
1.977518397	6.598344909
47.03077386	35.4426331
14.27187204	19.19489878
13.60387708	0.639124993
46.31391391	42.51872851
34.23643378	0.729929316
42.97566402	15.09423951
37.18988779	3.617128424
22.63598053	2.253642099
40.51657335	37.33255032
2.000451948	6.4443206
3.354883826	10.44469025
40.69425878	27.51226961
24.10921711	32.74359721
41.18152968	40.1790289
1.453605946	17.44420459
5.774175684	47.38338863
7.708734682	5.471025321
11.38390901	18.0970453
14.2520374	34.2841282
12.68314355	26.26478089
1.140659853	44.72182271
16.68493544	35.6158344
15.82499348	0.315366173
30.96978941	23.42505511
15.5836878	44.92275886
37.33527146	48.58296769
38.88081989	40.53150199
9.864450148	15.57983923
3.779625851	7.526880959
34.10707912	39.97326162
8.870664945	33.98051811
8.54052244	28.89134592
43.923962	45.78334767
0.513781394	36.88159815
38.53703813	22.88689377
46.87277933	48.12676665
7.326288366	48.03562818
19.99389697	27.1858041
33.93581865	5.675230398
49.10006797	10.38267708
9.756299558	8.741411607
20.77432554	37.18429962
44.4319193	41.73063863
45.40526569	0.9978064
45.34743983	30.72604247
25.21710335	30.95270229
46.40487421	23.53997183
23.50037663	22.35920411
30.2602163	30.35143223
1.84598372	48.69921138
4.871710833	29.64377903
10.8066637	0.456350033
37.5973072	12.28359493
23.73823728	49.23867782
22.28745196	36.90590081
31.92381803	49.6793518
45.88538441	29.88560627
42.57184677	22.03142193
24.10750909	34.4382246
4.291595864	42.77812075
30.27593631	22.0980792
9.333454575	0.807489141
40.1029164	25.36836879
39.88229161	13.74626416
45.12656643	21.19064235
8.197826711	11.3021749
46.07641041	30.1337267
44.39799075	1.326520112
27.59009346	36.05065185
45.4463381	24.25344018
25.21126384	43.96002926
28.09739931	47.05255005
1.18216516	0.52959637
27.65102771	20.57234033
30.7868914	20.22629003
40.06317363	6.626734752
9.917766788	6.817217751
45.35260827	0.01042078
43.32971972	11.22592654
42.25929353	45.66367614
41.75248269	10.59937201
18.24094151	49.83006936
8.281373958	31.00765999
9.903043018	24.23459123
43.93015829	9.030615108
45.53565369	12.15412412
3.224439162	48.45938174
47.3011462	17.44851965
26.5115161	47.01105029
28.24953694	43.86688741
17.3381382	5.134752962
35.13731471	47.07664056
20.63683849	37.83509077
38.81579156	12.2341393
3.596913509	9.257435347
46.7894611	41.54540456
20.98417665	9.753107462
2.141163287	48.50574448
45.01126813	44.18805818
20.26340836	11.59653676
31.15566202	29.05216548
28.80093657	25.41125263
24.00027651	17.2066572
49.90162547	14.19263272
26.24721585	41.5471911
7.771915937	20.14206898
19.30790622	0.732815724
4.506252725	27.71056242
11.28139966	5.838686751
13.68801464	10.67070674
27.91316402	27.70996755
48.47119681	21.24310922
10.47615294	8.913721162
14.93362215	37.89879137
46.9591592	39.95151798
31.68965798	3.931703779
29.36201334	8.360159589
40.21988746	21.4547216
44.80673581	19.09994869
6.075272882	15.67054389
3.291429615	28.48306605
30.03232268	36.70647949
26.72215761	28.45104998
33.34119316	21.46713175
47.38549438	34.31031199
33.99950977	4.8439818
10.94934665	18.25753659
35.03772991	48.5193129
11.12148473	20.73367446
15.0122311	2.415131637
24.46866805	47.22402732
31.10298522	37.7106211
2.633704863	32.78263899
5.538018218	46.94080644
28.92360017	30.38763979
1.997942176	28.31031886
38.79264035	14.17715802
42.87768506	22.07472136
11.74079159	21.3448872
30.75792075	3.882737589
4.419925467	0.379117524
37.37368839	45.82093222
31.32603548	40.31742539
3.894538497	39.0341237
48.54672733	3.058464864
47.24632295	38.86181591
29.95663401	20.65118025
27.91434024	48.76754784
15.78923637	19.9186112
1.118635001	31.65265408
43.40255654	11.0963008
25.67875686	41.93544695
49.08565663	14.11970997
34.07679879	17.77726854
40.02861551	42.51737836
2.649370672	27.11088901
10.63544956	36.20205933
36.7251981	44.01777081
25.91402407	39.39242443
25.78553354	23.285043
0.211791731	36.10813885
30.78242934	21.51834711
29.10608476	24.44781805
34.95636348	28.57657483
30.98571191	10.85614221
30.08637033	37.86256366
2.229159218	0.688007675
14.21831271	39.13641918
24.17568574	29.3112501
5.010075686	22.65942619
34.55998625	9.805860013
5.135184366	19.24357474
22.88939901	35.31917701
17.79947331	23.31207045
30.97010988	24.74463196
15.52181162	19.97710628
15.07137526	41.19559734
15.5127509	31.06514797
27.55248031	12.49063301
0.036440925	11.42299465
42.05389975	14.86267957
10.88321674	36.0057425
37.97863796	13.34956446
7.651056145	13.05161008
30.53079453	45.57560664
5.249181774	19.09920414
38.74403322	49.72455763
44.30325492	42.55156793
47.77070907	9.592154604
26.54260257	46.34555775
37.85762763	32.62811414
20.39920635	10.06948638
27.85445156	2.852803936
14.60648805	39.72903594
45.01688021	10.65485856
4.947328801	38.3925265
49.42930757	9.834907495
6.722208654	21.92339738
45.45322414	0.374504664
2.142756116	39.61062427
20.13680698	28.34731744
18.61213864	46.19364712
42.60701649	41.24003393
0.855214039	38.81451398
6.737505322	22.70502951
11.87302417	41.89592424
45.47053241	34.07309436
43.81012868	45.37117674
11.35094631	49.56080052
33.59771666	33.45494143
47.49147528	2.942094987
26.79004221	46.53058701
8.71839657	26.4107685
37.54107265	45.12855546
12.9486128	36.54390881
17.6735906	48.13208298
13.1742079	18.47215119
2.102008346	3.936404428
10.00044912	18.01225954
42.8247165	22.6819872
47.92998273	45.33086173
41.05063312	4.893107985
12.64371895	26.76581238
47.84314056	0.383374035
43.95605486	22.28234954
40.15551667	23.15911416
8.187460209	16.42514803
32.94457147	28.26744754
9.700789884	3.298201648
9.260170447	14.58905276
35.94946784	2.227654085
39.34204313	37.91028249
41.84601724	16.52131222
36.62704699	16.50098962
27.05872288	32.135365
37.32879254	17.04466419
48.64818039	32.24874803
39.8171806	44.63148968
18.15620856	19.06868548
7.841106744	4.158401875
2.248609654	11.7247586
5.592832954	49.1106248
39.07962568	14.64095645
9.269064075	22.33840268
19.02851912	11.71897629
14.58222891	27.73764237
20.52276399	44.72503299
19.72106703	35.59503709
33.47923377	32.78195792
12.43041745	22.50248261
12.43806118	18.71199741
49.50036984	16.00289407
22.72779491	14.26549394
49.46671837	8.62759296
41.65180957	2.375793629
7.432198855	37.20263068
38.42746788	19.32464501
41.98725459	35.32947576
44.27647815	33.70862287
8.284850306	26.79201144
38.85103186	23.87918124
1.753652135	25.51622858
23.56149044	36.31125201
9.343516868	49.16928112
3.561045081	34.07342669
44.39001074	30.99278261
41.69558015	46.43811198
2.661107034	48.4522134
32.69810267	14.35755361
41.24863955	4.720378636
20.08375043	8.861407697
18.17661557	48.84628874
45.41773581	32.75592584
5.564878925	19.84327159
19.16248148	20.00243533
3.997424001	42.06259073
36.22643478	0.818743258
7.528208522	12.9378441
16.86036994	9.416085617
45.74767531	38.62031216
32.79641034	34.13937586
36.70727934	47.77714362
12.97709124	26.20225027
49.04707222	23.10890835
20.03492405	7.188878391
1.106543644	2.817842661
17.42955606	45.19234782
23.5802516	3.41473827
41.12475949	38.77561158
27.58468618	20.93932141
33.85416968	32.11991824
7.576487397	44.68846558
24.02978552	33.7549755
39.57930811	49.77810364
9.374312682	0.0692494
3.546890679	23.37083012
33.92853002	49.74980196
26.92132355	11.95837896
36.98636637	1.341281724
41.08469033	25.93251666
48.27099035	44.60206741
35.70405058	30.90637082
36.75861629	33.88016037
7.711517863	31.16698382
36.98529477	10.96457286
25.0934206	19.93210237
26.16158538	29.20458455
5.628253109	40.6320792
4.74689633	44.12199632
28.08152922	43.13506934
47.69701225	17.45542419
30.86389269	32.19521458
6.154608599	3.73301909
28.10498807	17.71987735
19.59303257	25.42354115
20.96115868	47.70998616
38.59545967	14.9406794
42.30082819	19.63474728
2.072453851	15.89000313
23.11903823	49.46130871
9.051324944	27.53315524
3.426267846	6.623820618
26.76586011	35.29720969
38.31775024	22.62344182
19.0270335	45.4862762
47.03708972	35.11989964
8.683834616	12.24752403
38.35346219	26.3022293
0.790333086	5.260140781
44.48562609	34.53745699
37.23692805	8.444090161
20.38094415	30.53082655
0.380064917	36.17146667
24.36833961	0.487020641
26.91366863	31.19534923
4.653076756	27.4046443
14.66560905	8.478999589
42.63663594	37.81510595
15.1376627	28.84356612
3.492859296	7.849932577
1.135924973	29.75253419
27.53790785	47.70214816
45.29137895	45.94008356
2.835162833	7.138459706
29.02289805	9.290279348
47.31587832	6.617185523
43.9277486	35.68773703
39.45920339	15.23545828
18.46741139	1.334033818
39.71960541	34.00742591
26.72197969	32.5429569
37.00923124	2.863409073
37.6765329	46.44526173
37.00896778	43.06586338
29.78494527	41.69010282
17.94678668	28.36224193
39.09531469	20.84199167
27.06175843	39.24771573
46.27766791	19.13405596
20.56867608	11.11360711
13.71910099	18.02939525
19.95110146	8.803105971
21.31875022	13.39018588
27.96340592	0.754633219
11.7296613	44.82928484
35.98124494	24.91874869
39.78551998	28.23598236
32.32077086	13.44751397
29.09916909	11.67937407
19.2346918	30.24787103
30.03498504	14.85677065
12.69347628	25.71756166
11.28846775	3.179879516
16.13550255	42.93400749
38.62909961	20.48354885
31.8343938	49.01659914
20.35130967	46.67552527
44.14574445	19.95846628
9.440621027	13.95052006
2.333954257	5.622322064
40.3010387	8.554909695
7.483739072	45.59109601
40.01917831	44.96165621
4.373803781	10.00818113
24.34093024	5.57024111
27.23809158	17.91481155
11.17751931	3.256910167
37.15608464	42.32390489
36.78183257	47.76901626
16.55272083	24.71047562
14.52604178	6.13559509
5.078329641	5.146255892
32.76117493	27.4293504
28.44432964	46.15634705
36.27905783	7.623620198
8.491185722	40.01001691
46.31249121	34.1871577
16.59646819	4.276240076
5.325754985	10.22197173
29.65152767	40.51563776
4.168341007	9.742276603
41.52797777	46.5068856
14.20220348	32.8715073
5.797665477	33.39088219
23.18081452	27.55793898
25.99891031	7.505727611
41.62326144	43.98225068
28.44845795	42.81018221
34.67882281	26.67732173
44.87874847	2.246146664
10.88463807	11.38125889
43.27915645	31.47190724
49.5346726	22.54645313
18.29084878	24.53620031
29.61354863	21.3063737
6.102248998	21.64999674
14.18455621	49.47284741
19.1601299	30.83641068
2.518105321	19.21692175
42.52176718	33.44862488
42.54956787	32.71244731
24.67587479	19.95810496
42.21390019	25.67182596
17.89236898	26.71326882
4.14511703	29.73528511
46.57895393	32.01521083
0.869709558	24.83645056
30.35862912	2.367310598
20.5641937	3.658643633
13.99608889	22.39718932
27.25577764	9.96841253
6.331886326	21.50257004
45.6972456	6.758136486
7.197689235	25.25837794
16.31717247	18.38513215
8.436736563	34.45967168
