16384
43.001488	37.70773424
12.95002241	47.57014865
30.18899589	27.06832223
24.62833393	31.23309953
47.34902747	27.43739392
46.16803804	41.81683422
21.27746271	37.26480231
38.62258517	16.3692452
49.95593444	32.064728
21.48910335	36.90636448
9.932136126	21.46931731
13.11414761	3.650001136
38.33989565	48.32912702
41.76082056	5.242456231
22.79999843	27.03591168
44.93373778	19.41059638
47.08460188	34.65603075
25.55531394	43.2159141
28.63568461	41.56426365
3.666751888	40.97401519
26.29546843	49.37279548
25.18692616	1.682483288
17.23900257	27.57977976
23.56927444	26.72411457
25.83544726	46.36569208
22.42039985	6.319136409
24.55763757	26.01634888
37.03054953	33.02419136
49.29843272	5.011305764
39.36678369	30.51714404
25.05361369	6.085102175
10.97927334	38.27598991
12.02982377	36.71052326
17.63585002	2.403008192
47.77625511	35.35861522
22.94901353	13.65609311
5.840756938	30.13510832
29.98640423	49.59499332
10.71547829	29.86343117
49.97872211	16.3339137
18.61206746	0.580848701
13.01446899	43.49060486
46.02168549	24.13405712
30.01836403	8.605429968
34.57252464	35.43939871
38.92628018	15.76397419
10.62746992	44.72855351
24.56884935	43.28833734
18.96316794	36.64725303
45.60519452	6.490410177
32.59711071	2.761808562
32.35333988	38.32010652
28.06968191	45.40579329
36.81199627	12.04251266
39.98070914	41.60819839
4.205688429	24.31057905
39.64100861	16.33434164
35.3422404	14.9953976
3.899509234	12.46192498
2.594688312	18.55494139
35.00573008	22.33259374
17.94545149	22.34966897
41.23848933	25.42289183
22.06297316	47.41961964
33.62292838	40.51272469
40.46697512	13.32179882
42.78985319	0.395809995
18.58836639	40.84514343
46.65998141	5.309288388
43.76182443	43.10086258
49.14394657	22.11067691
24.47422205	25.22766987
2.237948288	14.90425247
32.81511219	48.13602867
32.73801174	42.11766523
29.77436845	21.52720728
17.30908422	16.84223237
15.39451511	8.803265272
40.52592977	40.68836089
42.35829164	9.195491449
18.59166583	43.87129191
7.577636681	16.43618758
14.02556029	42.79498299
1.87248496	31.30665252
28.70951981	39.64852335
2.203331161	45.46309022
29.28179266	1.674492106
49.73646873	6.809975101
7.60120739	22.89259945
33.70616856	18.14044442
28.06234127	35.96407293
39.30227141	33.43739834
15.94288373	32.78132317
25.25672431	10.46376216
32.45792327	1.225762652
21.81602876	14.53324421
26.59929966	38.15779822
20.43449803	23.03325817
21.5789261	36.7356247
37.85861209	45.97001719
11.22130528	24.07468066
41.30042783	38.35140914
32.99249614	33.14184868
37.96961363	22.95138866
49.05935131	48.70708741
17.20769107	49.34084305
48.10398782	36.42165575
23.07332241	6.529308439
32.72760894	41.7257173
25.4652766	10.94013054
30.50951426	47.40205269
8.221528307	25.09975518
24.86623521	46.99230416
1.703606949	36.27485434
41.3572689	32.40444411
30.70030241	46.64307157
48.9045722	4.384503275
3.918322907	36.54538503
39.31353985	34.73521378
12.33841944	2.592904875
48.73964335	19.07324247
7.091076105	34.5809434
48.66635857	30.88666003
11.89651237	13.8981048
2.612420298	48.45784611
27.66721613	12.78106891
33.41150675	22.798671
41.84740678	21.10221344
1.062323033	12.39376979
40.15542473	17.21145356
13.45214321	21.42518511
15.50961067	14.22464094
28.53998551	42.92144066
6.841093708	41.26174786
17.6075295	23.22317889
14.39473066	49.82938976
47.1127567	27.93727623
29.61423016	44.9756782
20.89847128	45.17882094
28.68646662	25.69048285
21.61556643	30.24647865
9.40408743	11.62398766
41.20500552	24.53689371
23.51221684	3.807767045
25.94044543	24.08035951
14.48447367	3.916507401
37.62183612	6.515304678
39.26420504	0.645269792
3.154471996	20.71894246
36.36594428	25.19880975
39.9963429	7.365463497
37.42745645	12.59978345
22.81604523	25.07256082
17.46104887	49.521627
12.98582295	40.28378638
6.001456239	42.905833
27.86496943	24.27779448
40.90272919	7.302788962
10.94369404	39.10572371
47.61102094	49.90852555
24.04648681	47.85408496
21.77006303	6.072538042
48.99065848	32.35776092
21.26209833	11.00740732
44.37935614	18.51900703
38.40323045	34.75577243
34.02093725	19.04209421
8.696338822	17.07618321
25.3687998	14.25337681
18.0055964	25.895611
49.6743067	0.90534824
47.33075151	3.219844862
37.51186559	43.98416929
14.28848602	36.60644449
13.13430755	48.62590529
2.142195643	36.28386454
48.41663489	35.53824899
38.54839775	38.53613968
1.504819876	28.11029279
4.266622938	33.11218522
21.34264418	28.72652985
24.39836108	6.012013855
5.899502687	32.45787198
41.90130332	28.51650218
44.49956822	34.98752206
38.54179223	48.41117148
35.15240597	27.27808857
43.40190465	18.70687751
17.29634674	26.9425408
28.35787197	36.54062595
45.65082483	23.23927949
11.38297361	7.759940255
35.52475187	0.229141403
4.168808446	37.2267908
46.29999462	36.41935751
22.19198843	17.08924291
19.6436293	36.9999582
42.74535082	26.97692952
40.9941871	27.74844402
45.20069283	47.79696241
10.1760484	3.647610241
20.0266523	25.90995808
39.36420458	20.63062105
26.24889421	32.80388467
37.6330727	36.7942805
6.254117052	15.56774514
39.98679983	32.60642568
37.60343815	39.20584784
25.57735384	34.82503284
36.93187548	2.139434044
43.68960236	7.880120548
14.01347488	37.05002385
15.63424412	45.85894047
46.6901246	42.22608749
2.690862856	2.450271681
17.07954599	15.57941557
49.29503109	23.31286007
5.595486332	0.999575275
14.31312781	48.02830649
48.62187958	22.82037945
44.95045965	33.75530632
46.57401859	30.13840792
49.78254158	32.43589753
33.11244715	35.85775734
20.92800045	28.81243591
39.75022161	29.94960095
1.305560912	35.80928028
16.65197774	22.83536317
4.877249989	9.062820179
42.21514228	38.04164002
32.40381503	49.7892772
42.17807129	10.82368955
6.179402359	18.93377908
28.08675756	37.97041529
17.37599451	39.29948957
30.78759412	12.40159859
31.23707776	43.92701274
20.98055913	13.4999837
23.18996223	38.64181188
46.14477762	19.888792
39.43461724	4.339943925
20.15681597	37.45447609
38.74900822	31.09297154
24.02981081	12.11027309
41.6372584	30.20959475
20.82995938	32.86940948
8.207047193	39.22342872
12.60511993	43.70793404
40.14344982	17.12355788
31.41597193	27.13041043
48.30705963	20.28818523
7.444201682	19.38006522
48.93077556	36.2273514
40.28027027	10.49231887
33.18718795	5.759598491
7.188560446	46.59742814
7.661035042	20.23680015
41.99557039	8.732603828
22.97726954	42.0355904
49.00480234	5.886121226
13.94609276	32.10458196
25.34139507	12.46097712
1.740412226	30.84067412
5.548097964	4.584255191
12.31037979	2.440657787
13.84481213	24.28544188
30.49205688	37.54599653
6.426850564	23.17095335
3.223235659	47.33702854
11.4602749	20.97708358
14.35919089	4.247982337
43.68422942	10.84545528
42.7008311	26.16804293
3.305044736	43.25472389
48.85472623	37.32964752
5.505714998	34.10682533
22.16008207	2.825628338
0.069914661	27.00757036
7.524981638	16.45144237
22.79286127	9.503629947
14.5954652	32.99110896
32.1552248	10.92599141
20.97973368	16.93446076
46.95055021	29.91509596
25.29907696	18.44802215
6.447331667	38.37241777
38.1985848	1.859510916
13.19732081	22.64611795
33.1492619	36.99031871
39.83465513	35.57104107
48.85232312	48.25147792
38.34707938	42.07151618
38.6836905	27.21827447
11.92369598	44.69022441
33.45705128	18.06408092
32.52564124	13.34757064
7.857734471	20.57638674
19.1773467	13.48837724
17.70400425	6.086551577
43.38112939	36.23610513
4.952430277	45.20707191
4.705581416	19.40847266
9.259952998	29.03297381
41.16678665	46.92531881
49.84098794	48.33414172
31.83917224	26.72892355
33.49436128	6.638789518
28.58621114	31.76367562
42.87925251	18.64951653
39.65891862	42.04171577
17.2733167	33.99272678
13.62807089	41.31137892
27.17272186	44.37267349
19.75371943	42.45895503
17.11141161	16.18845837
27.23039091	28.57944083
38.64371088	24.41517847
26.93516997	47.67041476
22.60572754	18.95911895
41.31391718	32.73882893
49.97222914	15.17862159
23.39899468	49.92830056
1.63981804	46.10656803
5.672812594	41.63437846
33.78786293	47.49258741
6.970675986	12.46663283
19.43971391	24.76484661
25.6065023	2.320145481
36.74531544	27.40799441
27.29730126	47.43742321
45.69132796	31.41089986
35.33784648	37.18483426
7.596663037	42.15990133
9.577940957	12.05668595
42.40831002	3.825118336
14.58830186	38.06229687
24.40472381	45.03769743
19.29786863	30.00242924
44.06326138	2.523284756
32.22996754	32.57206163
22.86710963	4.919671609
30.3264366	16.97757804
19.53848954	5.227585729
48.13370869	5.632510831
9.808979872	36.65860992
22.72162585	22.82231803
18.17266945	42.81172875
38.38100104	34.06711279
2.553399823	29.7209929
5.597795449	25.52585377
45.20078225	15.80964582
6.827534132	40.1421186
10.86138783	5.593556247
4.649929897	33.74854899
5.368434484	1.997690456
32.43293355	33.85861974
9.185839114	46.46391742
34.36444699	26.25586329
44.0925786	33.17178306
33.13519244	47.77722793
33.01402561	33.58178376
1.170633967	24.6571739
39.10278103	37.67737977
33.01312021	28.49792126
16.66805003	5.622723062
15.01734871	47.82879094
26.5970926	9.170798362
14.4839412	15.19489133
33.23809635	15.43223714
10.47043533	3.673615164
2.25560043	28.83618994
48.34692053	4.336292248
34.1260242	28.58390621
32.46016773	8.05402762
20.2595362	34.82260637
26.25925896	32.404826
49.2216681	0.442400736
21.27367052	14.59262043
30.79167001	36.62139017
36.66085605	36.47604992
22.49020804	15.04697624
30.18366731	41.52534665
1.80020946	38.76302196
33.70036068	40.96340383
14.31024119	40.55645477
26.69594509	49.30734239
21.12662029	7.012851774
13.58030862	49.20635736
47.97318107	11.91651462
12.57320586	0.807141533
39.45224118	14.43813981
9.679252265	11.90615201
1.074203435	20.50329256
40.57787641	32.9894534
38.90953912	0.504062033
32.90427143	3.610098919
39.21034002	16.90664071
35.942532	37.74272993
40.26676564	10.09109686
19.06875842	12.94067305
17.72414165	39.82785388
34.81364591	26.13376988
6.763542717	43.78565881
37.35904486	20.0070237
34.33904288	27.17389328
16.53247564	32.82742951
3.040122476	35.95097326
37.35817012	48.57774181
13.73970041	3.119487747
42.6455354	33.52303166
31.84177709	32.5471147
46.57571252	35.30403376
48.84017693	34.16730209
46.22082126	34.01112848
34.30518149	49.02050727
0.002368057	16.94645703
28.53456513	2.419074275
10.90596386	44.70060358
30.96643977	38.53161039
7.634188697	31.14114978
27.50237333	10.45384486
45.9741128	16.16309828
36.78894407	14.3154313
19.87900688	44.62620908
20.26402016	23.32950916
3.589180979	34.20652704
21.85179324	11.05933539
13.32695807	13.71786178
21.76284938	1.127918309
45.76956941	47.46583601
21.03942057	46.04151159
40.60685284	43.66208805
46.96045384	47.47127688
31.73349442	45.92143606
11.52852837	11.93655617
35.56323196	7.539076093
34.98053798	40.81966164
3.750744845	48.49388503
37.31253669	44.37926411
3.716987667	31.72298064
4.823201908	14.4153391
17.51744774	31.95484032
10.53252366	18.90878548
35.72532888	43.84206202
5.609228445	45.77394586
31.3590105	45.12924423
43.80295059	22.70378543
1.237957209	18.07841738
47.64116287	33.83434527
29.72558878	24.67524309
13.61197405	25.46711887
35.35192613	33.33190354
42.42052913	24.92219578
31.48021028	33.78308241
40.73385279	48.50130289
2.655643343	26.26102999
29.43029027	35.17864699
11.35643665	15.55231641
46.81273679	30.87783911
14.49671364	9.954634863
32.75677794	11.1075323
47.38535081	48.11019878
45.65735716	38.51568806
16.35563744	37.45446082
30.80903862	19.19904825
39.75282265	37.98890703
21.17974208	47.39194382
42.50429403	9.367607851
20.7513011	28.56088023
46.5433603	15.07879337
4.576731113	10.57935127
46.80120882	20.66713808
1.23005313	2.724290435
20.5251693	39.79558912
32.9668221	22.04584578
33.70927979	23.84666788
12.65730223	34.34585132
33.56755645	39.65299412
3.553879811	40.16702409
7.743041537	33.63433511
47.1332846	21.51345355
30.0467216	17.1579512
2.447642442	19.12965344
0.164855754	27.74662619
16.80363657	21.04914674
21.34480737	6.075030553
37.23816349	41.07203499
20.1053584	6.144413237
42.05313071	46.6783254
9.534624942	0.910369169
36.21858228	44.83099812
10.24019488	20.32621671
17.97032744	43.80818382
20.76953822	21.92375808
22.56624663	5.343046112
31.49552511	40.78077914
41.36039128	19.15365396
12.8883457	18.19980071
0.970132144	1.99173241
6.499096315	19.40091116
44.13092589	30.40914242
11.75999132	37.78545597
19.21366534	49.77156562
26.49472759	30.53356013
18.4679119	15.73592945
14.6989431	39.91429775
0.266808273	8.279980079
10.48063604	42.43901539
26.03042252	26.0035667
43.12959801	19.17536489
10.9691025	39.8403218
11.17464298	6.683485165
45.35564103	48.4198489
34.30445263	49.45754447
35.28947442	19.50352249
23.88399841	46.70629426
48.81625814	16.29309472
8.400096378	11.40167419
12.69781859	15.6526379
26.37013952	19.06153283
28.58654537	39.24552084
18.31140571	42.58208278
43.73258887	22.35127873
47.51637586	21.0527215
31.24371333	49.61168877
6.1267431	21.37156753
41.55494621	39.25041726
48.68932021	16.10419817
31.76480973	28.06574349
34.30954709	25.9155662
45.52934396	0.444058878
5.709934707	27.69015066
41.49942923	45.38218581
36.67482456	25.80372033
21.38066892	4.155888436
37.77221697	18.95159899
29.4150806	1.67620389
34.2539176	36.00490809
10.14019173	40.75188067
47.43986594	1.319091378
30.44854882	42.25285992
21.36893744	45.21634799
23.09542613	20.44838868
47.81020428	41.57599735
6.868535246	8.234500416
8.733667655	17.71892288
3.926400434	11.5949957
5.215291579	28.02618572
21.20776796	36.22119343
40.84638127	19.73233375
9.132324974	5.536905017
30.66734227	4.148082131
47.56948422	2.804403085
24.04217319	49.82355403
16.25676274	31.46392477
8.512802251	16.39444645
14.16370797	29.77504828
40.87943932	21.47530857
28.97221281	0.209701234
3.026185547	20.46880684
37.27231584	0.491353801
35.74056733	9.707395997
42.69107229	38.53437255
7.072789536	31.81255231
21.29672653	10.5593066
18.44270573	47.03040683
6.607851838	6.371728704
28.88802143	6.505059197
0.513872226	41.54213139
6.145531077	0.097017837
3.241150206	9.161778221
7.379288536	9.658567183
23.74510055	47.18169068
0.334179027	45.62697836
24.48682952	38.45149634
1.348708402	28.20370999
31.46185733	25.61515083
31.78389156	34.08740266
11.58215644	30.17926219
40.78543738	27.4471203
36.58248767	3.005449976
43.60706287	7.497071672
1.702943063	27.10251569
35.62903529	13.76193538
8.839943911	23.82927806
44.59280785	2.699935511
24.13186299	34.91592975
3.936200681	27.94772429
38.97443866	1.203540362
46.43586393	17.84865339
5.210831145	7.608376979
11.7440293	9.037314908
4.875666259	35.32705346
35.66487965	25.05068836
16.84325375	0.537517884
5.858077516	27.31365636
19.1548697	20.63098351
23.80948667	24.60860886
38.15777118	40.76289879
25.57276344	41.30173527
15.92311704	26.07574273
41.63597492	48.53218126
34.58427755	1.53836089
35.04731017	46.16941645
35.17881509	12.67350605
39.54966818	45.44887662
6.368533451	1.360677901
22.72042349	10.71345931
13.81501495	0.637998392
13.46425459	40.76489514
26.76778981	36.97873807
29.23736437	45.76474937
13.31373294	23.14790756
1.878571803	5.472212551
24.44862216	36.35097331
49.72958911	15.85303597
38.93572292	37.02992886
46.00068564	15.41809558
33.05127312	41.70800751
11.47264554	13.19706393
12.38697964	33.01565636
24.45629354	33.94510108
22.37943606	33.97995046
18.67850735	34.86952529
40.93968035	27.2793489
45.41380346	27.9712476
16.01800583	6.245744346
9.556547503	21.55892133
45.236235	12.41322465
47.21357885	41.86823812
6.833434771	4.356826555
39.45504612	33.90722487
12.52984266	4.915214064
9.18148776	8.24156683
22.10762999	25.3826663
43.85881683	26.93735174
18.93060644	6.035680463
5.124797123	48.26175421
36.33841881	6.275421171
45.06555374	28.59220036
19.53750505	18.10255068
2.70007809	31.10723068
17.00716473	4.578044454
4.934735151	19.11468727
39.75402912	45.35488375
26.75599885	8.291107317
3.803566184	18.06619907
42.80713654	23.397855
0.497752144	45.2004002
10.1330335	5.901163558
10.03964048	44.65533342
37.42362043	21.99293893
5.456634907	11.43479623
45.79873463	29.34118754
24.672829	29.04864668
11.56708619	5.525440056
1.204635797	14.75267037
32.18272472	5.451491886
24.22960789	44.0933993
4.635285634	29.40344315
39.20949499	18.41376711
16.37478645	37.69269284
47.56121966	27.64403955
25.50120063	17.19766471
27.02818305	45.25955201
47.78458254	13.00986274
40.1206153	30.45881969
39.87732281	25.89263875
47.85461231	35.13400857
9.758089517	44.58760547
38.37892293	17.14525176
19.38392084	47.95051368
3.80006058	19.20591597
6.653522058	11.92788583
49.62345037	20.13223656
35.59993742	30.1466058
31.15659777	21.11052777
46.13790484	26.83943591
38.76376931	4.216124581
30.87568039	34.27977917
48.3506182	32.72044943
45.6879348	48.235178
10.42446886	11.95496757
7.41717649	7.375609979
47.54134303	39.05706884
11.17615613	8.889426771
6.878487359	19.83857658
47.20670779	8.931811391
7.344381928	21.16411321
49.23051127	41.28297758
41.27910825	39.19544251
49.65702786	40.39754927
12.84827334	13.78917726
0.184489791	2.342212651
29.50664894	23.2475543
45.42885384	4.98479639
13.13934804	32.65307018
25.91397171	29.46535265
26.52751314	23.48269209
15.23556629	35.35804228
45.56041288	4.65767415
17.74520923	37.78195986
21.27941177	32.26843075
39.21874557	45.44237218
33.82190187	47.71659833
16.19215862	36.62596861
40.47162745	23.04470847
46.17828339	12.83604194
7.728186393	21.7965067
34.58585887	4.89684235
19.94712671	10.21916712
15.27875153	39.37985337
31.26844803	27.79484857
48.42172147	4.253115767
29.47885451	8.799253742
48.40535207	2.305619327
18.09484223	28.00984886
15.09649458	29.18794898
41.84355153	1.990409519
18.52975015	4.930995724
11.48455022	31.18023963
37.13351959	26.09811609
40.54079075	9.836491209
16.88842846	47.63691312
42.86530244	34.27579808
