8192
46.21226694	14.60038482
16.51153834	46.89516211
18.74215913	16.33032881
4.583606018	28.94292677
0.864984303	12.99867072
15.02757131	2.298669818
32.1690266	9.394292618
10.78087854	44.96303065
46.99194792	5.538791162
46.15634686	28.41996893
1.491135835	3.188445963
10.97168782	49.39264834
37.66100646	44.79996885
44.0107084	18.13215018
30.37938232	33.93565263
32.982481	46.54717365
1.044089189	39.08877496
43.58973878	22.52862741
22.39425627	33.74095466
5.644077224	40.88738686
47.11149602	23.4786747
20.54157439	44.69348187
38.50699805	21.34778246
27.09343272	19.55612959
5.660051899	5.426553244
23.80561374	48.20540827
3.296721996	42.15373537
23.02823055	15.16682472
0.965902292	39.23504747
5.358416967	2.505600819
2.066005435	26.1497877
46.70887613	28.94008359
19.27447671	46.6235129
4.938649306	25.20676225
10.96404468	40.4250199
10.49346471	35.24743468
12.97663055	32.20336335
43.32214631	34.23780457
18.94187904	9.740552093
8.133045022	3.578043974
24.02058988	25.66232961
4.335033625	41.69232169
21.22952748	0.847219307
42.43728826	8.76214219
2.159682953	39.45151613
14.32773181	9.595390092
0.045765032	27.83792451
30.14360811	35.90357457
8.557805452	16.42268354
29.89790357	9.300733042
10.43088993	23.82363728
33.23451875	32.39827505
26.26658221	44.09650051
14.93799169	6.413723396
19.67917847	4.026263401
27.28801696	47.85970633
37.54759391	43.17187056
37.21505243	5.871531475
24.21896679	44.07077926
14.74585817	23.68366157
35.7851639	34.76479764
23.70289756	11.90492007
3.145577946	36.51951648
13.49229343	33.58172303
9.071835337	3.160555912
45.41658338	6.265063944
49.01791912	33.17936047
14.14948016	12.79939108
10.12718838	6.060762934
17.73157407	26.26483199
46.86805268	25.86981696
46.04507748	42.13104489
48.63970363	30.94256486
38.48021359	41.56619671
13.2499485	25.01963634
37.8648623	34.77677567
0.44165079	49.61424493
21.78519274	36.67266363
4.085385063	27.7928853
0.981054231	3.904749599
26.03261635	34.11609464
16.62992309	35.7054183
3.7466469	49.6491677
9.78891752	34.87082639
24.20859239	29.24388194
29.92097414	21.07120518
46.83727428	7.379165033
10.56590769	10.13031533
0.692554067	47.17919824
49.18509685	34.32847947
0.867407428	40.77799211
47.33102847	23.01360817
20.28188988	41.9473026
28.69473786	11.96433718
48.58779656	32.67334433
26.64461619	4.763204328
22.42536999	5.94925912
11.5096144	28.87471783
12.23677732	40.7590151
36.50994147	32.2331547
20.56879136	48.98176806
28.00583807	43.08658464
38.92773363	6.385442954
30.66583413	42.1215249
4.627954219	8.579245225
8.60396454	20.02430258
21.97742304	28.18964013
27.39812857	12.60858678
47.73803742	42.43513141
45.73803785	25.84404705
9.190752133	10.97897467
9.403521056	40.45510503
36.97770562	5.872319556
7.182400156	44.10502257
5.441971715	29.26349882
16.2752646	27.99355285
3.115162991	49.19037625
20.7151511	17.12729689
25.70749187	28.98908724
42.31359509	19.47121532
27.44440771	28.53620907
26.4278312	44.10367319
21.85488028	38.62425093
24.02093635	12.83933626
17.36197721	12.20277814
3.660446887	16.18034735
1.318990119	23.9935796
30.85986131	41.80453438
39.89476333	6.34782596
12.86708984	46.96869475
27.05584117	39.25790936
27.17191968	49.57677062
46.33514956	21.96591826
1.760577604	27.94085006
1.587020317	34.14620113
35.1460101	15.93391397
10.67467985	37.50534125
46.00353282	47.28884766
36.60824985	11.79843131
0.875164709	47.93009019
5.233709151	27.5376687
17.8356222	19.18583052
39.90153951	11.41515333
33.56127529	33.84216215
30.04148615	33.41670912
2.61648198	36.73110893
3.164093064	21.80055781
19.90373599	32.18899218
9.755785366	17.81733791
30.27059612	7.333250625
44.6812866	43.41805498
31.36030356	2.85779875
7.071671964	14.33183934
28.71993681	10.54915964
20.48829516	33.68880131
1.897427811	33.33959371
31.4012628	43.26832976
9.553325193	40.9737024
1.04791016	46.68866884
20.27820814	28.83191593
44.07962856	29.40629188
25.20904142	37.22440457
32.06298718	26.96218973
44.35794723	16.58681141
8.470732725	39.12846664
29.19328235	47.60889028
23.34827656	36.7612324
8.68649589	42.97853576
1.632613282	33.88720614
13.57893434	29.16376465
13.23213623	36.53575875
22.17402479	27.6602314
29.20615085	43.62733483
20.88760578	29.80832976
29.63685194	15.40524873
13.64968663	0.581227637
11.62903637	17.98409816
22.66933907	44.62787548
37.9167797	23.58557368
41.97078368	22.04987935
28.14893365	22.04526937
10.6791855	41.17935047
26.72427896	40.06745171
28.79336083	48.39131147
42.99906239	11.51488802
36.84051591	46.01424511
37.8893051	44.28702913
34.7852326	26.3438205
43.44209698	11.62184755
23.55967462	34.77120587
12.71846393	28.93399783
12.2238775	9.327208754
28.01605073	5.153794268
32.87924451	23.34133796
5.520838319	47.73924957
45.81875435	46.45014094
1.183448225	37.65460267
9.375039073	2.653714431
23.35660335	43.84292114
38.9250221	41.18821246
2.895381942	5.810979392
24.3535151	2.956223553
43.43939789	41.2741549
34.27012619	30.97031089
28.87280422	22.8125656
6.246414387	17.05491126
9.911314871	31.34072004
6.406904328	25.05024894
20.71545062	22.47246558
33.45096155	28.30127952
9.839598166	48.55310148
19.43390183	44.57651296
20.70082866	5.807610168
46.80188755	26.43499065
44.56646352	36.66998849
22.30573085	44.02132089
17.14871965	43.00439229
18.93013249	45.78344713
29.7990268	40.8353188
31.65250566	40.27409549
19.97918842	35.83944228
34.99647651	25.74967994
38.55867831	10.90384589
34.29300167	31.27467248
42.52900848	34.41384887
46.07862874	49.22874091
49.12496065	18.34086545
19.77255805	42.37710445
17.0661947	35.35321872
23.86675657	30.42767548
5.880620339	2.023180437
32.19284318	40.90556365
24.22041531	23.99443325
2.984288077	39.07640155
19.18684479	12.72367638
45.58747656	45.78627433
31.31565258	37.13359917
33.90415285	42.37608376
30.24121644	29.33621596
8.307147451	24.59562821
44.87400788	27.13407353
3.398150135	28.54509281
47.00801261	49.56739932
45.74275326	12.98587764
29.31419931	6.052816018
23.15636628	47.74605629
0.935380364	23.84255127
48.02713803	6.81655837
5.136529051	49.65372528
34.92766625	41.849692
27.92035056	12.69225363
22.52121948	3.845163243
17.61895773	28.96650082
2.459518791	14.29534638
49.72475691	42.86488566
40.65329583	48.82732088
14.87034878	44.48146601
13.92858114	44.60082186
43.29759218	35.83857773
43.94239308	0.413877979
12.20561907	31.37654546
33.60399195	31.67838006
10.39875213	28.72757686
42.6580742	16.23187551
45.45854855	25.03781436
43.41220949	34.6414165
48.66145813	46.79087647
26.95072675	19.63097352
42.64222691	34.59196654
2.077460104	20.00963999
31.01986713	23.7346171
36.55722797	43.95112912
40.45777109	3.340482499
28.89326169	6.861755317
24.15743588	29.44951578
0.265244158	19.12767427
7.142361367	30.2169579
15.65072897	13.73922156
28.98868694	33.91634196
28.51223109	28.56997142
5.090103478	29.03815179
3.063191169	36.65416431
45.14434939	31.28022884
17.38766057	41.70661504
30.17308687	37.32002658
30.94565226	35.83722081
18.63668024	42.03199922
9.853676835	4.820876406
22.17958898	4.13474588
3.178486447	31.76082481
9.905813495	1.819359411
49.75350487	33.9914812
33.69643741	27.90786083
20.5320384	12.78221345
0.798430221	11.44114993
46.31948202	7.087769363
5.22562104	49.70771201
17.19812161	17.96872435
2.525900055	33.32107788
44.99486388	1.581822427
43.93524408	47.71820852
8.636918656	11.82406206
14.8692156	7.00271332
33.13275609	9.758807446
1.640433857	8.057304244
5.18351545	2.342931717
21.03312156	41.11832627
31.23995976	39.22126733
8.350032124	25.99916765
28.95795562	3.697877938
26.13261722	18.22817125
48.04402491	39.98325273
23.24122201	36.36928978
7.805693435	33.13405498
43.46607623	48.28501031
31.304457	39.64402663
33.83984872	43.49644319
8.687450831	30.52446816
39.07927867	1.880567815
41.76687728	12.92967257
0.110239085	21.39240713
26.75008669	12.41047116
4.527145373	2.858784238
43.65047014	47.11000245
21.52046473	35.40114806
13.89295097	40.29661251
16.01254502	13.18886129
10.62925984	6.97472831
26.12017717	25.42065962
26.17179763	27.76292126
17.32301407	1.178444436
11.2521372	9.907387958
8.66362603	33.58002561
7.77496446	21.42849242
17.07111034	46.02865087
21.6631901	48.39944277
20.86632667	25.79621769
44.68061482	29.39719735
32.97561393	43.30078786
45.87807566	15.59876347
24.36171209	9.435447267
11.77963658	31.95107596
0.238103748	47.83006017
27.02054407	6.576456998
32.83261144	32.07114256
33.55222059	25.7067534
9.05846432	23.38354713
1.290367439	39.72709897
26.43635223	8.847716676
14.54454562	8.858678502
38.04238406	23.33009362
41.62354322	5.363530334
26.18961585	33.34531495
22.58100129	8.140689887
4.995950677	32.08193653
44.90168214	33.80960804
24.7117523	48.61488124
47.50740675	28.46298357
31.10018837	5.641321701
24.00031013	2.695691439
32.19399195	28.30333841
13.42711293	46.92096927
2.047231373	36.9437601
27.72419532	19.53509712
39.99495516	48.25850223
5.163032409	32.52477364
27.90395572	2.91964796
31.99673821	31.01193379
44.80336396	20.66599476
19.62704596	21.98382043
40.26833951	33.19653593
37.09565399	28.73868037
19.78841359	19.61945409
3.562863974	22.29530615
8.433232932	30.91143633
3.183603423	36.0844655
45.34452145	9.866119731
14.90236494	18.79532031
1.536816439	46.16613441
25.74962882	23.11589624
15.22270738	32.93860088
48.54005492	22.89997215
38.97600947	11.45030859
16.70507777	0.316570337
26.7880853	46.77650117
6.80073443	1.034976263
32.78615416	38.3347761
46.06004544	1.729991524
17.58360514	41.47348435
43.06923923	36.46930871
18.66242391	8.684960903
5.384770344	2.866850435
43.5469034	45.12870543
17.19117559	43.7573901
37.71064233	13.57141355
46.8863145	21.76576237
37.51387547	20.47645483
31.26179286	37.27052427
9.490506893	29.91942191
32.83351744	10.11906428
26.61472147	48.06928406
32.85099159	26.93762773
20.01617837	38.24111157
34.9652927	2.389540575
28.45488624	15.13913023
8.874390616	8.909255965
39.06703289	5.339737004
6.908657125	5.811063937
41.324061	22.36454708
11.2215789	41.93389122
49.65571051	5.346661673
9.086681726	38.45887735
18.77868042	27.29211185
34.21650813	34.81909645
18.78619704	34.33284248
29.14004418	24.66500008
44.31687701	30.96950588
6.128485778	44.56009502
33.70899443	37.78890858
2.921368648	45.63261975
5.295481325	11.91377277
49.07864847	42.13438878
34.64237956	7.094095676
15.71213241	15.81461552
11.68669937	42.90155014
27.78538525	13.45775984
23.05847388	16.66501294
42.22036698	40.45669391
23.80626409	25.41804861
18.08199728	31.17966513
26.09773315	4.99712832
17.09574582	33.85315506
37.82365974	26.22872218
13.13715629	25.71492188
49.76351709	29.11976437
5.281402477	28.91390911
28.05369141	48.8005743
38.28327613	29.8190008
29.34577462	26.65738488
13.12427584	0.933980432
22.02092444	10.45276439
47.33525698	31.6298555
25.89714613	17.31655969
6.967452282	3.087489253
29.1573677	24.65697686
40.6370765	13.62586024
34.47004229	37.3568757
33.30448374	34.11245484
15.14805849	29.12530864
35.20437262	46.11034689
20.58876552	6.62531094
37.59697249	6.015530969
44.16641363	22.54548997
33.95348728	38.87393292
17.5032569	19.65478546
47.09479787	30.00703154
40.1921982	17.91626766
37.55420674	42.63057023
7.539096962	23.53296785
26.64096179	49.08938917
15.492233	24.23173853
39.29022379	18.26339394
34.50762852	43.49146808
25.29786304	5.858690465
37.0868338	44.01602862
43.49057776	47.64957989
19.49951756	43.80027971
39.73871963	29.16795338
47.72244785	21.97161288
13.38901582	3.296957083
42.34565595	26.30435353
43.59364613	18.87308723
15.93647548	28.36192204
41.48866526	48.44512184
24.86540213	49.1692629
20.69398633	5.90952488
6.906890316	40.0576925
30.47493941	16.67570992
10.1718721	21.50481484
24.6606746	41.97711294
47.90112376	38.5496006
3.047148434	47.88611519
27.39749442	45.98131802
30.84513093	44.78590723
13.41124334	16.70981988
19.42301484	42.78280775
41.3573138	39.5487236
17.02609255	17.13238652
29.77498146	30.75848911
9.491143402	24.07697681
32.46167405	41.11450034
11.82390245	26.93029626
4.973888826	1.097536798
47.50445017	35.86266012
32.18016675	33.31247656
2.223141971	29.84201755
43.80926288	3.904874206
25.35168796	5.153678452
49.77416914	45.72073086
9.178761876	45.95829021
7.926730355	31.25317465
18.39106419	28.57618778
49.84500766	11.71136759
39.58752276	34.12671486
35.61422514	25.39710216
13.34491639	31.46762246
16.84756797	37.15955966
4.741717722	32.75495193
20.58354139	32.56101426
26.373664	22.4089624
37.38975215	15.50294351
1.558303989	5.417463905
25.396815	43.36763699
34.06178923	15.64032037
26.68091584	36.05576034
14.09297466	38.68155929
47.99736307	24.58256736
20.82821519	44.78726667
7.507160137	14.24408918
22.10506788	19.53940363
29.56409828	24.37925807
33.22407881	21.05301029
36.96315473	16.0641027
3.535471915	46.14033845
32.0264233	0.435593581
13.45819719	15.80019137
7.931850434	23.26105996
10.94537811	40.45889123
12.53479695	22.98950556
25.43408524	29.36010949
5.448614487	1.766308597
18.48805655	35.42333658
16.1962738	8.964251759
2.201119465	29.63069877
0.308640333	42.00037965
6.243843248	6.761120422
11.31145814	30.54529535
30.51681468	12.49780765
39.50751688	18.07513458
46.74067951	39.0692952
10.04133286	43.90402531
13.32478453	27.9651855
24.65475245	4.206345715
24.26159476	36.16525516
22.63675243	19.89602262
29.30638075	23.95153963
20.15104891	49.48097382
47.7996133	23.90483954
7.243582332	10.28108119
0.061666253	33.39294147
20.91486611	22.11269832
5.01134454	24.89975796
2.313223885	41.70339915
34.95496257	17.8132535
46.3036347	34.60770826
49.12415123	49.11968466
36.73789629	1.843215962
7.167838908	39.13616193
18.36274355	46.45244135
14.61272622	21.20995776
29.57346983	9.225982427
2.700320564	0.423370663
14.68789475	38.13051232
17.93791519	16.24860128
29.41396911	25.22768768
44.42152034	33.46186086
27.53635633	22.5889071
28.47947452	25.67418466
29.51128964	21.23852509
45.48994748	19.67277153
27.3754739	11.03203519
32.53386415	26.64681712
12.60724868	26.907723
7.313124322	44.78003108
0.996850011	37.90812805
19.53123899	5.272472083
16.42319244	44.019783
22.46605432	21.46550539
24.76033626	31.31723729
0.245271097	32.09974227
44.7887011	49.06444578
11.74422355	18.34676604
8.700051923	3.077734561
46.73578506	2.851617771
46.5977981	22.17528195
32.0231148	42.21083938
3.169923891	3.575055827
27.15298206	25.99900755
36.63229725	11.19299378
17.17266526	24.92172463
40.03728046	42.84126073
0.606340592	37.56570874
19.82783279	12.48688113
4.666311805	18.1322471
47.65578674	27.09234815
6.533942801	40.58206347
26.41128017	38.33489567
40.76169526	22.15161001
44.90218005	39.00677422
47.89195012	7.219413774
42.53347886	3.878682861
43.97881165	47.59980186
33.15498451	32.06451245
18.17999452	6.961835035
35.08396574	47.56931364
14.09837275	34.59744553
11.40705596	48.44789071
11.45740751	35.18224688
32.3177797	44.57185093
13.90146794	34.51001086
6.456445533	43.3142861
27.22342978	25.43396352
13.85968484	30.77984232
18.09481106	30.28626425
34.99477977	48.70298774
32.51084339	41.80579228
34.14179111	38.27933163
46.95858564	3.388952201
49.5751173	23.72813582
25.79799586	11.89153218
5.674778669	17.77585632
36.65144341	4.972831229
27.80984972	28.27633727
45.26487894	46.25849692
24.59976701	18.57723883
17.55944447	41.81667856
13.58414562	25.62809443
9.92385777	21.27318425
32.86564691	13.65502143
16.61464442	9.314518088
25.2659884	48.0181054
36.50868178	38.76412932
0.576991421	17.12941288
42.70653756	49.57466879
12.58360463	47.8401669
22.73548276	2.031448028
7.384210978	6.649548293
35.24782441	21.65697073
36.03574251	9.552899341
1.84471834	13.93789531
37.26991192	15.11903496
4.69567047	41.34169217
34.1026824	6.335461705
30.77231637	26.7856387
2.480154371	28.99615324
10.59796058	38.97520135
38.48510085	22.70486938
46.75372193	38.31076588
26.5237625	40.52878887
33.09362487	9.640593918
17.31203708	27.85379558
29.06860719	26.67308337
43.14335963	3.317675913
2.481273843	17.80425328
18.04147159	17.66995358
25.9625308	3.425548833
0.592512636	0.378431394
13.71014577	7.51653672
1.539689693	8.784701283
32.81745367	43.00785253
47.28637017	17.0490994
21.56354435	43.2557299
14.09752368	22.57513445
32.05726706	42.6833896
33.07363704	27.93198349
39.38345854	15.92960695
6.370976503	41.82164256
23.24137255	46.44212429
43.10942424	26.69974503
33.1319134	26.04875298
25.40158108	1.036199031
45.52975101	40.50574108
48.96303912	49.63195371
47.52827659	47.34093152
27.21699973	18.9262444
49.60634267	10.1153582
12.48119572	9.623584792
30.21515299	40.51339656
37.33010717	33.6420725
40.22716692	29.29958277
40.86480437	8.752602784
27.47664548	33.24846932
25.20876649	3.240051351
3.960071475	46.04556349
20.67129048	19.2204771
24.13367043	27.42028187
23.29182897	11.00511004
29.22902997	38.80433771
29.54328582	17.89544482
29.11628272	13.99047861
6.770778557	5.119408707
32.9581186	9.846636666
40.77100011	12.47275293
35.2805777	4.395010706
12.35214856	37.85604073
4.349056648	21.95869665
22.04590885	27.72049015
26.26399817	0.71386721
13.8546869	30.95670691
13.93190593	1.762359863
33.99082454	11.79635196
38.98085909	45.97312943
16.51835883	6.418861249
2.767911348	35.58716893
23.85751363	36.58804885
40.22910384	35.85136838
36.93519511	35.91854912
25.88693482	40.71272477
38.19390157	24.39086682
45.55773052	37.30286138
49.65053863	21.33095797
3.944333471	4.133644348
40.45770278	48.07651624
2.979850744	12.96180574
40.08847587	39.51380416
1.926048095	25.53536713
14.37798699	35.96625764
28.52191815	43.72603473
38.277292	19.34516886
3.615932731	34.19472306
25.96381533	46.32535077
1.213463282	15.56135246
49.21582804	45.73526773
30.22112756	20.72949463
15.13184715	11.76838014
18.5646907	22.47841366
